14,56,12,GameProcEvent,nEventID:9
14,56,12,Send,UserID:2,bAssID:101
14,56,15,Reply,UserID:0,bAssistantID:60
14,56,15,GameProcEvent,nEventID:14
14,56,15,ChiPengHu,Station:0,bOperateType:100,Card:7
14,56,15,Send,UserID:0,bAssID:60
14,56,15,Send,UserID:1,bAssID:60
14,56,15,Send,UserID:2,bAssID:60
14,56,15,GameProcEvent,nEventID:7
14,56,15,Send,UserID:0,bAssID:77
14,56,15,Send,UserID:1,bAssID:77
14,56,15,Send,UserID:2,bAssID:77
14,56,19,Reply,UserID:0,bAssistantID:77
14,56,19,GameProcEvent,nEventID:16
14,56,19,Send,UserID:0,bAssID:62
14,56,19,GameProcEvent,nEventID:8
14,56,19,Send,UserID:0,bAssID:78
14,56,19,Send,UserID:1,bAssID:78
14,56,19,Send,UserID:2,bAssID:78
14,56,19,GameProcEvent,nEventID:9
14,56,19,Send,UserID:0,bAssID:101
14,56,19,GameProcEvent,nEventID:9
14,56,19,Send,UserID:1,bAssID:101
14,56,19,GameProcEvent,nEventID:9
14,56,19,Send,UserID:2,bAssID:101
14,56,20,Reply,UserID:2,bAssistantID:60
14,56,20,GameProcEvent,nEventID:14
14,56,20,ChiPengHu,Station:2,bOperateType:100,Card:22
14,56,20,Send,UserID:0,bAssID:60
14,56,20,Send,UserID:1,bAssID:60
14,56,20,Send,UserID:2,bAssID:60
14,56,20,GameProcEvent,nEventID:7
14,56,20,Send,UserID:0,bAssID:77
14,56,20,Send,UserID:1,bAssID:77
14,56,20,Send,UserID:2,bAssID:77
14,56,22,Reply,UserID:2,bAssistantID:77
14,56,22,GameProcEvent,nEventID:16
14,56,22,Send,UserID:2,bAssID:62
14,56,22,GameProcEvent,nEventID:8
14,56,22,Send,UserID:0,bAssID:78
14,56,22,Send,UserID:1,bAssID:78
14,56,22,Send,UserID:2,bAssID:78
14,56,23,GameProcEvent,nEventID:6
14,56,23,Send,UserID:0,bAssID:58
14,56,23,Send,UserID:1,bAssID:58
14,56,23,Send,UserID:2,bAssID:58
14,56,24,GameProcEvent,nEventID:6
14,56,24,Send,UserID:0,bAssID:58
14,56,24,Send,UserID:1,bAssID:58
14,56,24,Send,UserID:2,bAssID:58
14,56,24,GameProcEvent,nEventID:9
14,56,24,Send,UserID:0,bAssID:101
14,56,24,GameProcEvent,nEventID:9
14,56,24,Send,UserID:1,bAssID:101
14,56,24,GameProcEvent,nEventID:9
14,56,24,Send,UserID:2,bAssID:101
14,56,25,Reply,UserID:2,bAssistantID:60
14,56,25,GameProcEvent,nEventID:15
14,56,25,ChiPengHu,Station:2,bOperateType:200,Card:25
14,56,25,Send,UserID:0,bAssID:60
14,56,25,Send,UserID:1,bAssID:60
14,56,25,Send,UserID:2,bAssID:60
14,56,25,GameProcEvent,nEventID:7
14,56,25,Send,UserID:0,bAssID:77
14,56,25,Send,UserID:1,bAssID:77
14,56,25,Send,UserID:2,bAssID:77
14,56,27,Reply,UserID:2,bAssistantID:77
14,56,27,GameProcEvent,nEventID:16
14,56,27,Send,UserID:2,bAssID:62
14,56,27,GameProcEvent,nEventID:8
14,56,27,Send,UserID:0,bAssID:78
14,56,27,Send,UserID:1,bAssID:78
14,56,27,Send,UserID:2,bAssID:78
14,56,27,GameProcEvent,nEventID:9
14,56,27,Send,UserID:0,bAssID:101
14,56,27,GameProcEvent,nEventID:9
14,56,27,Send,UserID:1,bAssID:101
14,56,27,GameProcEvent,nEventID:9
14,56,27,Send,UserID:2,bAssID:101
14,56,29,Reply,UserID:1,bAssistantID:60
14,56,29,GameProcEvent,nEventID:16
14,56,29,Send,UserID:1,bAssID:62
14,56,29,GameProcEvent,nEventID:6
14,56,29,Send,UserID:0,bAssID:58
14,56,29,Send,UserID:1,bAssID:58
14,56,29,Send,UserID:2,bAssID:58
14,56,30,GameProcEvent,nEventID:6
14,56,30,Send,UserID:0,bAssID:58
14,56,30,Send,UserID:1,bAssID:58
14,56,30,Send,UserID:2,bAssID:58
14,56,31,GameProcEvent,nEventID:6
14,56,31,Send,UserID:0,bAssID:58
14,56,31,Send,UserID:1,bAssID:58
14,56,31,Send,UserID:2,bAssID:58
14,56,31,GameProcEvent,nEventID:9
14,56,31,Send,UserID:0,bAssID:101
14,56,31,GameProcEvent,nEventID:9
14,56,31,Send,UserID:1,bAssID:101
14,56,31,GameProcEvent,nEventID:9
14,56,31,Send,UserID:2,bAssID:101
14,56,33,Reply,UserID:0,bAssistantID:60
14,56,33,GameProcEvent,nEventID:15
14,56,33,ChiPengHu,Station:0,bOperateType:200,Card:20
14,56,33,Send,UserID:0,bAssID:60
14,56,33,Send,UserID:1,bAssID:60
14,56,33,Send,UserID:2,bAssID:60
14,56,33,GameProcEvent,nEventID:7
14,56,33,Send,UserID:0,bAssID:77
14,56,33,Send,UserID:1,bAssID:77
14,56,33,Send,UserID:2,bAssID:77
14,56,36,Reply,UserID:0,bAssistantID:77
14,56,36,GameProcEvent,nEventID:16
14,56,36,Send,UserID:0,bAssID:62
14,56,36,GameProcEvent,nEventID:8
14,56,36,Send,UserID:0,bAssID:78
14,56,36,Send,UserID:1,bAssID:78
14,56,36,Send,UserID:2,bAssID:78
14,56,36,GameProcEvent,nEventID:9
14,56,36,Send,UserID:0,bAssID:101
14,56,36,GameProcEvent,nEventID:9
14,56,36,Send,UserID:1,bAssID:101
14,56,36,GameProcEvent,nEventID:9
14,56,36,Send,UserID:2,bAssID:101
14,56,38,Reply,UserID:2,bAssistantID:60
14,56,38,GameProcEvent,nEventID:14
14,56,38,ChiPengHu,Station:2,bOperateType:100,Card:4
14,56,38,Send,UserID:0,bAssID:60
14,56,38,Send,UserID:1,bAssID:60
14,56,38,Send,UserID:2,bAssID:60
14,56,38,GameProcEvent,nEventID:7
14,56,38,Send,UserID:0,bAssID:77
14,56,38,Send,UserID:1,bAssID:77
14,56,38,Send,UserID:2,bAssID:77
14,56,40,Reply,UserID:2,bAssistantID:77
14,56,40,GameProcEvent,nEventID:16
14,56,40,Send,UserID:2,bAssID:62
14,56,40,GameProcEvent,nEventID:8
14,56,40,Send,UserID:0,bAssID:78
14,56,40,Send,UserID:1,bAssID:78
14,56,40,Send,UserID:2,bAssID:78
14,56,41,GameProcEvent,nEventID:6
14,56,41,Send,UserID:0,bAssID:58
14,56,41,Send,UserID:1,bAssID:58
14,56,41,Send,UserID:2,bAssID:58
14,56,42,GameProcEvent,nEventID:6
14,56,42,Send,UserID:0,bAssID:58
14,56,42,Send,UserID:1,bAssID:58
14,56,42,Send,UserID:2,bAssID:58
14,56,43,GameProcEvent,nEventID:6
14,56,43,Send,UserID:0,bAssID:58
14,56,43,Send,UserID:1,bAssID:58
14,56,43,Send,UserID:2,bAssID:58
14,56,43,GameProcEvent,nEventID:9
14,56,43,Send,UserID:0,bAssID:101
14,56,43,GameProcEvent,nEventID:9
14,56,43,Send,UserID:1,bAssID:101
14,56,43,GameProcEvent,nEventID:9
14,56,43,Send,UserID:2,bAssID:101
14,56,45,Reply,UserID:0,bAssistantID:60
14,56,45,GameProcEvent,nEventID:15
14,56,45,ChiPengHu,Station:0,bOperateType:200,Card:23
14,56,45,Send,UserID:0,bAssID:60
14,56,45,Send,UserID:1,bAssID:60
14,56,45,Send,UserID:2,bAssID:60
14,56,45,GameProcEvent,nEventID:7
14,56,45,Send,UserID:0,bAssID:77
14,56,45,Send,UserID:1,bAssID:77
14,56,45,Send,UserID:2,bAssID:77
14,56,48,Reply,UserID:0,bAssistantID:77
14,56,48,GameProcEvent,nEventID:16
14,56,48,Send,UserID:0,bAssID:62
14,56,48,GameProcEvent,nEventID:8
14,56,48,Send,UserID:0,bAssID:78
14,56,48,Send,UserID:1,bAssID:78
14,56,48,Send,UserID:2,bAssID:78
14,56,48,GameProcEvent,nEventID:9
14,56,48,Send,UserID:0,bAssID:101
14,56,48,GameProcEvent,nEventID:9
14,56,48,Send,UserID:1,bAssID:101
14,56,48,GameProcEvent,nEventID:9
14,56,48,Send,UserID:2,bAssID:101
14,56,49,Reply,UserID:1,bAssistantID:60
14,56,49,GameProcEvent,nEventID:15
14,56,49,ChiPengHu,Station:1,bOperateType:200,Card:8
14,56,49,Send,UserID:0,bAssID:60
14,56,49,Send,UserID:1,bAssID:60
14,56,49,Send,UserID:2,bAssID:60
14,56,49,GameProcEvent,nEventID:7
14,56,49,Send,UserID:0,bAssID:77
14,56,49,Send,UserID:1,bAssID:77
14,56,49,Send,UserID:2,bAssID:77
14,56,52,Reply,UserID:1,bAssistantID:77
14,56,52,GameProcEvent,nEventID:16
14,56,52,Send,UserID:1,bAssID:62
14,56,52,GameProcEvent,nEventID:8
14,56,52,Send,UserID:0,bAssID:78
14,56,52,Send,UserID:1,bAssID:78
14,56,52,Send,UserID:2,bAssID:78
14,56,53,GameProcEvent,nEventID:6
14,56,53,Send,UserID:0,bAssID:58
14,56,53,Send,UserID:1,bAssID:58
14,56,53,Send,UserID:2,bAssID:58
14,56,54,GameProcEvent,nEventID:6
14,56,54,Send,UserID:0,bAssID:58
14,56,54,Send,UserID:1,bAssID:58
14,56,54,Send,UserID:2,bAssID:58
14,56,54,GameProcEvent,nEventID:9
14,56,54,Send,UserID:0,bAssID:101
14,56,54,GameProcEvent,nEventID:9
14,56,54,Send,UserID:1,bAssID:101
14,56,54,GameProcEvent,nEventID:9
14,56,54,Send,UserID:2,bAssID:101
14,56,55,Reply,UserID:0,bAssistantID:60
14,56,55,SuanFen,RED_CARD_HU,All:6,Add:6
14,56,55,GameProcEvent,nEventID:1
14,56,55,SuanFen,UserId:0,ShouPai:18 18 24 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,56,55,SuanFen,UserId:1,ShouPai:24 1 17 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,56,55,SuanFen,UserId:2,ShouPai:18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,56,55,SuanFen,UserId:0,HuPai:26,Show:4_26 1_10 1_7 2_20 2_23 ,Hand: Jiao_24,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
14,56,55,SuanFen,Win:0,DianPao:-1
14,56,55,SuanFen,UserId:0,HuXi:18,TotleDS:2,FanPoint:6,Money:24_-12_-12,HuType:0x0021
14,56,55,Send,UserID:0,bAssID:84
14,56,55,Send,UserID:1,bAssID:84
14,56,55,Send,UserID:2,bAssID:84
14,56,55,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:24
14,56,55,Send,UserID:0,bAssID:102
14,56,55,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-12
14,56,55,Send,UserID:1,bAssID:102
14,56,55,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-12
14,56,55,Send,UserID:2,bAssID:102
14,56,55,ShengYu,Run:2,All:1
14,56,55,Send,UserID:0,bAssID:81
14,56,55,Send,UserID:1,bAssID:81
14,56,55,Send,UserID:2,bAssID:81
15,18,21,ShengYu,Run:1,All:1
15,18,21,Send,UserID:0,bAssID:81
15,18,21,Send,UserID:1,bAssID:81
15,18,21,Send,UserID:2,bAssID:81
15,18,38,ShengYu,Run:1,All:1
15,18,38,Send,UserID:0,bAssID:81
15,18,38,Send,UserID:1,bAssID:81
15,18,38,Send,UserID:2,bAssID:81
15,18,38,Reply,UserID:0,bAssistantID:1
15,18,43,ShengYu,Run:1,All:1
15,18,43,Send,UserID:0,bAssID:81
15,18,43,Send,UserID:1,bAssID:81
15,18,43,Send,UserID:2,bAssID:81
15,18,45,Reply,UserID:1,bAssistantID:1
15,18,46,Reply,UserID:2,bAssistantID:1
15,18,46,GameProcEvent,nEventID:0
15,18,46,Send,UserID:0,bAssID:51
15,18,46,Send,UserID:1,bAssID:51
15,18,46,Send,UserID:2,bAssID:51
15,18,46,ShengYu,Run:1,All:1
15,18,46,Send,UserID:0,bAssID:81
15,18,46,Send,UserID:1,bAssID:81
15,18,46,Send,UserID:2,bAssID:81
15,18,46,GameBegin
15,18,47,GameProcEvent,nEventID:2
15,18,47,Send,UserID:0,bAssID:54
15,18,47,Send,UserID:1,bAssID:54
15,18,47,Send,UserID:2,bAssID:54
15,18,52,GameProcEvent,nEventID:3
15,18,52,Send,UserID:0,bAssID:55
15,18,52,Send,UserID:1,bAssID:55
15,18,52,Send,UserID:2,bAssID:55
15,18,53,GameProcEvent,nEventID:4
15,18,53,Send,UserID:0,bAssID:56
15,18,53,Send,UserID:1,bAssID:56
15,18,53,Send,UserID:2,bAssID:56
15,18,56,GameProcEvent,nEventID:5
15,18,56,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:25 19 19 18 24 25 7 4 1 21 3 6 22 26 21 8 2 9 18 22 3 
15,18,56,Send,UserID:0,bAssID:57
15,18,56,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:5 2 1 20 10 26 8 24 23 20 26 19 19 6 20 17 2 24 4 7 0 
15,18,56,Send,UserID:1,bAssID:57
15,18,56,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:3 22 9 4 5 23 17 22 18 21 7 1 17 4 20 25 7 21 9 10 0 
15,18,56,Send,UserID:2,bAssID:57
15,18,56,GameProcEvent,nEventID:7
15,18,56,Send,UserID:0,bAssID:77
15,18,56,Send,UserID:1,bAssID:77
15,18,56,Send,UserID:2,bAssID:77
15,19,03,Reply,UserID:0,bAssistantID:77
15,19,03,GameProcEvent,nEventID:16
15,19,03,Send,UserID:0,bAssID:62
15,19,03,GameProcEvent,nEventID:8
15,19,03,Send,UserID:0,bAssID:78
15,19,03,Send,UserID:1,bAssID:78
15,19,03,Send,UserID:2,bAssID:78
15,19,03,GameProcEvent,nEventID:9
15,19,03,Send,UserID:0,bAssID:101
15,19,03,GameProcEvent,nEventID:9
15,19,03,Send,UserID:1,bAssID:101
15,19,03,GameProcEvent,nEventID:9
15,19,03,Send,UserID:2,bAssID:101
15,19,04,Reply,UserID:1,bAssistantID:60
15,19,04,GameProcEvent,nEventID:15
15,19,04,ChiPengHu,Station:1,bOperateType:200,Card:2
15,19,04,Send,UserID:0,bAssID:60
15,19,04,Send,UserID:1,bAssID:60
15,19,04,Send,UserID:2,bAssID:60
15,19,04,GameProcEvent,nEventID:7
15,19,04,Send,UserID:0,bAssID:77
15,19,04,Send,UserID:1,bAssID:77
15,19,04,Send,UserID:2,bAssID:77
15,19,18,Reply,UserID:1,bAssistantID:77
15,19,18,GameProcEvent,nEventID:16
15,19,18,Send,UserID:1,bAssID:62
15,19,18,GameProcEvent,nEventID:8
15,19,18,Send,UserID:0,bAssID:78
15,19,18,Send,UserID:1,bAssID:78
15,19,18,Send,UserID:2,bAssID:78
15,19,18,GameProcEvent,nEventID:9
15,19,18,Send,UserID:0,bAssID:101
15,19,18,GameProcEvent,nEventID:9
15,19,18,Send,UserID:1,bAssID:101
15,19,18,GameProcEvent,nEventID:9
15,19,18,Send,UserID:2,bAssID:101
15,19,19,Reply,UserID:2,bAssistantID:60
15,19,19,GameProcEvent,nEventID:15
15,19,19,ChiPengHu,Station:2,bOperateType:200,Card:4
15,19,19,Send,UserID:0,bAssID:60
15,19,19,Send,UserID:1,bAssID:60
15,19,19,Send,UserID:2,bAssID:60
15,19,19,GameProcEvent,nEventID:7
15,19,19,Send,UserID:0,bAssID:77
15,19,19,Send,UserID:1,bAssID:77
15,19,19,Send,UserID:2,bAssID:77
15,19,21,Reply,UserID:2,bAssistantID:77
15,19,21,GameProcEvent,nEventID:16
15,19,21,Send,UserID:2,bAssID:62
15,19,21,GameProcEvent,nEventID:8
15,19,21,Send,UserID:0,bAssID:78
15,19,21,Send,UserID:1,bAssID:78
15,19,21,Send,UserID:2,bAssID:78
15,19,21,GameProcEvent,nEventID:9
15,19,21,Send,UserID:0,bAssID:101
15,19,21,GameProcEvent,nEventID:9
15,19,21,Send,UserID:1,bAssID:101
15,19,21,GameProcEvent,nEventID:9
15,19,21,Send,UserID:2,bAssID:101
15,19,23,Reply,UserID:0,bAssistantID:60
15,19,23,GameProcEvent,nEventID:15
15,19,23,ChiPengHu,Station:0,bOperateType:200,Card:18
15,19,23,Send,UserID:0,bAssID:60
15,19,23,Send,UserID:1,bAssID:60
15,19,23,Send,UserID:2,bAssID:60
15,19,23,GameProcEvent,nEventID:7
15,19,23,Send,UserID:0,bAssID:77
15,19,23,Send,UserID:1,bAssID:77
15,19,23,Send,UserID:2,bAssID:77
15,19,26,Reply,UserID:0,bAssistantID:77
15,19,26,GameProcEvent,nEventID:16
15,19,26,Send,UserID:0,bAssID:62
15,19,26,GameProcEvent,nEventID:8
15,19,26,Send,UserID:0,bAssID:78
15,19,26,Send,UserID:1,bAssID:78
15,19,26,Send,UserID:2,bAssID:78
15,19,26,GameProcEvent,nEventID:9
15,19,26,Send,UserID:0,bAssID:101
15,19,26,GameProcEvent,nEventID:9
15,19,26,Send,UserID:1,bAssID:101
15,19,26,GameProcEvent,nEventID:9
15,19,26,Send,UserID:2,bAssID:101
15,19,27,Reply,UserID:2,bAssistantID:60
15,19,27,GameProcEvent,nEventID:15
15,19,27,ChiPengHu,Station:2,bOperateType:200,Card:7
15,19,27,Send,UserID:0,bAssID:60
15,19,27,Send,UserID:1,bAssID:60
15,19,27,Send,UserID:2,bAssID:60
15,19,27,GameProcEvent,nEventID:7
15,19,27,Send,UserID:0,bAssID:77
15,19,27,Send,UserID:1,bAssID:77
15,19,27,Send,UserID:2,bAssID:77
15,19,29,Reply,UserID:2,bAssistantID:77
15,19,29,GameProcEvent,nEventID:16
15,19,29,Send,UserID:2,bAssID:62
15,19,29,GameProcEvent,nEventID:8
15,19,29,Send,UserID:0,bAssID:78
15,19,29,Send,UserID:1,bAssID:78
15,19,29,Send,UserID:2,bAssID:78
15,19,29,GameProcEvent,nEventID:9
15,19,29,Send,UserID:0,bAssID:101
15,19,29,GameProcEvent,nEventID:9
15,19,29,Send,UserID:1,bAssID:101
15,19,29,GameProcEvent,nEventID:9
15,19,29,Send,UserID:2,bAssID:101
15,19,31,Reply,UserID:0,bAssistantID:60
15,19,31,GameProcEvent,nEventID:15
15,19,31,ChiPengHu,Station:0,bOperateType:200,Card:3
15,19,31,Send,UserID:0,bAssID:60
15,19,31,Send,UserID:1,bAssID:60
15,19,31,Send,UserID:2,bAssID:60
15,19,31,GameProcEvent,nEventID:7
15,19,31,Send,UserID:0,bAssID:77
15,19,31,Send,UserID:1,bAssID:77
15,19,31,Send,UserID:2,bAssID:77
15,19,33,Reply,UserID:0,bAssistantID:77
15,19,33,GameProcEvent,nEventID:16
15,19,33,Send,UserID:0,bAssID:62
15,19,33,GameProcEvent,nEventID:8
15,19,33,Send,UserID:0,bAssID:78
15,19,33,Send,UserID:1,bAssID:78
15,19,33,Send,UserID:2,bAssID:78
15,19,33,GameProcEvent,nEventID:9
15,19,33,Send,UserID:0,bAssID:101
15,19,33,GameProcEvent,nEventID:9
15,19,33,Send,UserID:1,bAssID:101
15,19,33,GameProcEvent,nEventID:9
15,19,33,Send,UserID:2,bAssID:101
15,19,33,Reply,UserID:1,bAssistantID:60
15,19,33,GameProcEvent,nEventID:15
15,19,33,ChiPengHu,Station:1,bOperateType:200,Card:26
15,19,33,Send,UserID:0,bAssID:60
15,19,33,Send,UserID:1,bAssID:60
15,19,33,Send,UserID:2,bAssID:60
15,19,33,GameProcEvent,nEventID:7
15,19,33,Send,UserID:0,bAssID:77
15,19,33,Send,UserID:1,bAssID:77
15,19,33,Send,UserID:2,bAssID:77
15,19,36,Reply,UserID:1,bAssistantID:77
15,19,36,GameProcEvent,nEventID:16
15,19,36,Send,UserID:1,bAssID:62
15,19,36,GameProcEvent,nEventID:8
15,19,36,Send,UserID:0,bAssID:78
15,19,36,Send,UserID:1,bAssID:78
15,19,36,Send,UserID:2,bAssID:78
15,19,36,GameProcEvent,nEventID:9
15,19,36,Send,UserID:0,bAssID:101
15,19,36,GameProcEvent,nEventID:9
15,19,36,Send,UserID:1,bAssID:101
15,19,36,GameProcEvent,nEventID:9
15,19,36,Send,UserID:2,bAssID:101
15,19,38,Reply,UserID:0,bAssistantID:60
15,19,38,GameProcEvent,nEventID:16
15,19,38,Send,UserID:0,bAssID:62
15,19,38,GameProcEvent,nEventID:6
15,19,38,Send,UserID:0,bAssID:58
15,19,38,Send,UserID:1,bAssID:58
15,19,38,Send,UserID:2,bAssID:58
15,19,39,GameProcEvent,nEventID:6
15,19,39,Send,UserID:0,bAssID:58
15,19,39,Send,UserID:1,bAssID:58
15,19,39,Send,UserID:2,bAssID:58
15,19,40,GameProcEvent,nEventID:12
15,19,40,WTP,UserID:1,PAO,bOperateCard:26,bInShowCardHavePT:1
15,19,40,Send,UserID:0,bAssID:59
15,19,40,Send,UserID:1,bAssID:59
15,19,40,Send,UserID:2,bAssID:59
15,19,40,GameProcEvent,nEventID:7
15,19,40,Send,UserID:0,bAssID:77
15,19,40,Send,UserID:1,bAssID:77
15,19,40,Send,UserID:2,bAssID:77
15,19,52,Reply,UserID:1,bAssistantID:77
15,19,52,GameProcEvent,nEventID:16
15,19,52,Send,UserID:1,bAssID:62
15,19,52,GameProcEvent,nEventID:8
15,19,52,Send,UserID:0,bAssID:78
15,19,52,Send,UserID:1,bAssID:78
15,19,52,Send,UserID:2,bAssID:78
15,19,52,GameProcEvent,nEventID:9
15,19,52,Send,UserID:0,bAssID:101
15,19,52,GameProcEvent,nEventID:9
15,19,52,Send,UserID:1,bAssID:101
15,19,52,GameProcEvent,nEventID:9
15,19,52,Send,UserID:2,bAssID:101
15,19,54,Reply,UserID:0,bAssistantID:60
15,19,54,GameProcEvent,nEventID:16
15,19,54,Send,UserID:0,bAssID:62
15,19,54,GameProcEvent,nEventID:6
15,19,54,Send,UserID:0,bAssID:58
15,19,54,Send,UserID:1,bAssID:58
15,19,54,Send,UserID:2,bAssID:58
15,19,54,GameProcEvent,nEventID:9
15,19,54,Send,UserID:0,bAssID:101
15,19,54,GameProcEvent,nEventID:9
15,19,54,Send,UserID:1,bAssID:101
15,19,54,GameProcEvent,nEventID:9
15,19,54,Send,UserID:2,bAssID:101
15,19,57,Reply,UserID:2,bAssistantID:60
15,19,57,GameProcEvent,nEventID:15
15,19,57,ChiPengHu,Station:2,bOperateType:200,Card:9
15,19,57,Send,UserID:0,bAssID:60
15,19,57,Send,UserID:1,bAssID:60
15,19,57,Send,UserID:2,bAssID:60
15,19,57,GameProcEvent,nEventID:7
15,19,57,Send,UserID:0,bAssID:77
15,19,57,Send,UserID:1,bAssID:77
15,19,57,Send,UserID:2,bAssID:77
15,20,02,Reply,UserID:2,bAssistantID:77
15,20,02,GameProcEvent,nEventID:16
15,20,02,Send,UserID:2,bAssID:62
15,20,02,GameProcEvent,nEventID:8
15,20,02,Send,UserID:0,bAssID:78
15,20,02,Send,UserID:1,bAssID:78
15,20,02,Send,UserID:2,bAssID:78
15,20,03,GameProcEvent,nEventID:12
15,20,03,WTP,UserID:1,PAO,bOperateCard:20,bInShowCardHavePT:0
15,20,03,Send,UserID:0,bAssID:59
15,20,03,Send,UserID:1,bAssID:59
15,20,03,Send,UserID:2,bAssID:59
15,20,03,GameProcEvent,nEventID:6
15,20,03,Send,UserID:0,bAssID:58
15,20,03,Send,UserID:1,bAssID:58
15,20,03,Send,UserID:2,bAssID:58
15,20,03,GameProcEvent,nEventID:9
15,20,03,Send,UserID:0,bAssID:101
15,20,03,GameProcEvent,nEventID:9
15,20,03,Send,UserID:1,bAssID:101
15,20,03,GameProcEvent,nEventID:9
15,20,03,Send,UserID:2,bAssID:101
15,20,06,Reply,UserID:2,bAssistantID:60
15,20,07,Reply,UserID:0,bAssistantID:60
15,20,07,GameProcEvent,nEventID:16
15,20,07,Send,UserID:0,bAssID:62
15,20,07,GameProcEvent,nEventID:16
15,20,07,Send,UserID:2,bAssID:62
15,20,07,GameProcEvent,nEventID:6
15,20,07,Send,UserID:0,bAssID:58
15,20,07,Send,UserID:1,bAssID:58
15,20,07,Send,UserID:2,bAssID:58
15,20,07,GameProcEvent,nEventID:9
15,20,07,Send,UserID:0,bAssID:101
15,20,07,GameProcEvent,nEventID:9
15,20,07,Send,UserID:1,bAssID:101
15,20,07,GameProcEvent,nEventID:9
15,20,07,Send,UserID:2,bAssID:101
15,20,09,Reply,UserID:2,bAssistantID:60
15,20,09,Reply,UserID:1,bAssistantID:60
15,20,09,GameProcEvent,nEventID:16
15,20,09,Send,UserID:1,bAssID:62
15,20,09,GameProcEvent,nEventID:16
15,20,09,Send,UserID:2,bAssID:62
15,20,09,GameProcEvent,nEventID:6
15,20,09,Send,UserID:0,bAssID:58
15,20,09,Send,UserID:1,bAssID:58
15,20,09,Send,UserID:2,bAssID:58
15,20,10,GameProcEvent,nEventID:13
15,20,10,WTP,UserID:1,WEI,bOperateCard:24,bBadWei:0
15,20,10,Send,UserID:0,bAssID:59
15,20,10,Send,UserID:1,bAssID:59
15,20,10,Send,UserID:2,bAssID:59
15,20,10,GameProcEvent,nEventID:7
15,20,10,Send,UserID:0,bAssID:77
15,20,10,Send,UserID:1,bAssID:77
15,20,10,Send,UserID:2,bAssID:77
15,20,22,Reply,UserID:1,bAssistantID:77
15,20,22,GameProcEvent,nEventID:16
15,20,22,Send,UserID:1,bAssID:62
15,20,22,GameProcEvent,nEventID:8
15,20,22,Send,UserID:0,bAssID:78
15,20,22,Send,UserID:1,bAssID:78
15,20,22,Send,UserID:2,bAssID:78
15,20,22,GameProcEvent,nEventID:9
15,20,22,Send,UserID:0,bAssID:101
15,20,22,GameProcEvent,nEventID:9
15,20,22,Send,UserID:1,bAssID:101
15,20,22,GameProcEvent,nEventID:9
15,20,22,Send,UserID:2,bAssID:101
15,20,23,Reply,UserID:2,bAssistantID:60
15,20,23,GameProcEvent,nEventID:15
15,20,23,ChiPengHu,Station:2,bOperateType:200,Card:17
15,20,23,Send,UserID:0,bAssID:60
15,20,23,Send,UserID:1,bAssID:60
15,20,23,Send,UserID:2,bAssID:60
15,20,23,GameProcEvent,nEventID:7
15,20,23,Send,UserID:0,bAssID:77
15,20,23,Send,UserID:1,bAssID:77
15,20,23,Send,UserID:2,bAssID:77
15,20,30,Reply,UserID:2,bAssistantID:77
15,20,30,GameProcEvent,nEventID:16
15,20,30,Send,UserID:2,bAssID:62
15,20,30,GameProcEvent,nEventID:8
15,20,30,Send,UserID:0,bAssID:78
15,20,30,Send,UserID:1,bAssID:78
15,20,30,Send,UserID:2,bAssID:78
15,20,31,GameProcEvent,nEventID:6
15,20,31,Send,UserID:0,bAssID:58
15,20,31,Send,UserID:1,bAssID:58
15,20,31,Send,UserID:2,bAssID:58
15,20,31,GameProcEvent,nEventID:9
15,20,31,Send,UserID:0,bAssID:101
15,20,31,GameProcEvent,nEventID:9
15,20,31,Send,UserID:1,bAssID:101
15,20,31,GameProcEvent,nEventID:9
15,20,31,Send,UserID:2,bAssID:101
15,20,33,Reply,UserID:0,bAssistantID:60
15,20,33,GameProcEvent,nEventID:14
15,20,33,ChiPengHu,Station:0,bOperateType:100,Card:8
15,20,33,Send,UserID:0,bAssID:60
15,20,33,Send,UserID:1,bAssID:60
15,20,33,Send,UserID:2,bAssID:60
15,20,33,GameProcEvent,nEventID:7
15,20,33,Send,UserID:0,bAssID:77
15,20,33,Send,UserID:1,bAssID:77
15,20,33,Send,UserID:2,bAssID:77
15,20,35,Reply,UserID:0,bAssistantID:77
15,20,35,GameProcEvent,nEventID:16
15,20,35,Send,UserID:0,bAssID:62
15,20,35,GameProcEvent,nEventID:8
15,20,35,Send,UserID:0,bAssID:78
15,20,35,Send,UserID:1,bAssID:78
