20,37,24,Send,UserID:2,bAssID:101
20,38,11,ShengYu,Run:1,All:1
20,38,11,Send,UserID:0,bAssID:81
20,38,11,Send,UserID:1,bAssID:81
20,38,11,Send,UserID:2,bAssID:81
20,38,11,Reply,UserID:1,bAssistantID:60
20,38,11,GameProcEvent,nEventID:15
20,38,11,ChiPengHu,Station:1,bOperateType:200,Card:22
20,38,11,Send,UserID:0,bAssID:60
20,38,11,Send,UserID:1,bAssID:60
20,38,11,Send,UserID:2,bAssID:60
20,38,11,GameProcEvent,nEventID:7
20,38,11,Send,UserID:0,bAssID:77
20,38,11,Send,UserID:1,bAssID:77
20,38,11,Send,UserID:2,bAssID:77
20,38,13,Reply,UserID:1,bAssistantID:77
20,38,13,GameProcEvent,nEventID:16
20,38,13,Send,UserID:1,bAssID:62
20,38,13,GameProcEvent,nEventID:8
20,38,13,Send,UserID:0,bAssID:78
20,38,13,Send,UserID:1,bAssID:78
20,38,13,Send,UserID:2,bAssID:78
20,38,13,GameProcEvent,nEventID:9
20,38,13,Send,UserID:0,bAssID:101
20,38,13,GameProcEvent,nEventID:9
20,38,13,Send,UserID:1,bAssID:101
20,38,13,GameProcEvent,nEventID:9
20,38,13,Send,UserID:2,bAssID:101
20,38,14,Reply,UserID:0,bAssistantID:60
20,38,14,GameProcEvent,nEventID:14
20,38,14,ChiPengHu,Station:0,bOperateType:100,Card:7
20,38,14,Send,UserID:0,bAssID:60
20,38,14,Send,UserID:1,bAssID:60
20,38,14,Send,UserID:2,bAssID:60
20,38,14,GameProcEvent,nEventID:7
20,38,14,Send,UserID:0,bAssID:77
20,38,14,Send,UserID:1,bAssID:77
20,38,14,Send,UserID:2,bAssID:77
20,38,51,ShengYu,Run:1,All:1
20,38,51,Send,UserID:0,bAssID:81
20,38,51,Send,UserID:1,bAssID:81
20,38,51,Send,UserID:2,bAssID:81
20,39,21,ShengYu,Run:1,All:1
20,39,21,Send,UserID:0,bAssID:81
20,39,21,Send,UserID:1,bAssID:81
20,39,21,Send,UserID:2,bAssID:81
20,39,51,ShengYu,Run:1,All:1
20,39,51,Send,UserID:0,bAssID:81
20,39,51,Send,UserID:1,bAssID:81
20,39,51,Send,UserID:2,bAssID:81
20,40,10,Reply,UserID:0,bAssistantID:77
20,40,10,GameProcEvent,nEventID:16
20,40,10,Send,UserID:0,bAssID:62
20,40,10,GameProcEvent,nEventID:8
20,40,10,Send,UserID:0,bAssID:78
20,40,10,Send,UserID:1,bAssID:78
20,40,10,Send,UserID:2,bAssID:78
20,40,11,GameProcEvent,nEventID:6
20,40,11,Send,UserID:0,bAssID:58
20,40,11,Send,UserID:1,bAssID:58
20,40,11,Send,UserID:2,bAssID:58
20,40,11,GameProcEvent,nEventID:9
20,40,11,Send,UserID:0,bAssID:101
20,40,11,GameProcEvent,nEventID:9
20,40,11,Send,UserID:1,bAssID:101
20,40,11,GameProcEvent,nEventID:9
20,40,11,Send,UserID:2,bAssID:101
20,40,13,Reply,UserID:2,bAssistantID:60
20,40,13,GameProcEvent,nEventID:14
20,40,13,ChiPengHu,Station:2,bOperateType:100,Card:24
20,40,13,Send,UserID:0,bAssID:60
20,40,13,Send,UserID:1,bAssID:60
20,40,13,Send,UserID:2,bAssID:60
20,40,13,GameProcEvent,nEventID:7
20,40,13,Send,UserID:0,bAssID:77
20,40,13,Send,UserID:1,bAssID:77
20,40,13,Send,UserID:2,bAssID:77
20,40,15,Reply,UserID:2,bAssistantID:77
20,40,15,GameProcEvent,nEventID:16
20,40,15,Send,UserID:2,bAssID:62
20,40,15,GameProcEvent,nEventID:8
20,40,15,Send,UserID:0,bAssID:78
20,40,15,Send,UserID:1,bAssID:78
20,40,15,Send,UserID:2,bAssID:78
20,40,16,GameProcEvent,nEventID:6
20,40,16,Send,UserID:0,bAssID:58
20,40,16,Send,UserID:1,bAssID:58
20,40,16,Send,UserID:2,bAssID:58
20,40,16,GameProcEvent,nEventID:9
20,40,16,Send,UserID:0,bAssID:101
20,40,16,GameProcEvent,nEventID:9
20,40,16,Send,UserID:1,bAssID:101
20,40,16,GameProcEvent,nEventID:9
20,40,16,Send,UserID:2,bAssID:101
20,40,19,Reply,UserID:2,bAssistantID:60
20,40,19,GameProcEvent,nEventID:15
20,40,19,ChiPengHu,Station:2,bOperateType:200,Card:4
20,40,19,Send,UserID:0,bAssID:60
20,40,19,Send,UserID:1,bAssID:60
20,40,19,Send,UserID:2,bAssID:60
20,40,19,GameProcEvent,nEventID:7
20,40,19,Send,UserID:0,bAssID:77
20,40,19,Send,UserID:1,bAssID:77
20,40,19,Send,UserID:2,bAssID:77
20,40,20,Reply,UserID:2,bAssistantID:77
20,40,20,GameProcEvent,nEventID:16
20,40,20,Send,UserID:2,bAssID:62
20,40,20,GameProcEvent,nEventID:8
20,40,20,Send,UserID:0,bAssID:78
20,40,20,Send,UserID:1,bAssID:78
20,40,20,Send,UserID:2,bAssID:78
20,40,21,GameProcEvent,nEventID:6
20,40,21,Send,UserID:0,bAssID:58
20,40,21,Send,UserID:1,bAssID:58
20,40,21,Send,UserID:2,bAssID:58
20,40,21,GameProcEvent,nEventID:9
20,40,21,Send,UserID:0,bAssID:101
20,40,21,GameProcEvent,nEventID:9
20,40,21,Send,UserID:1,bAssID:101
20,40,21,GameProcEvent,nEventID:9
20,40,21,Send,UserID:2,bAssID:101
20,40,22,Reply,UserID:0,bAssistantID:60
20,40,22,GameProcEvent,nEventID:15
20,40,22,ChiPengHu,Station:0,bOperateType:200,Card:1
20,40,22,Send,UserID:0,bAssID:60
20,40,22,Send,UserID:1,bAssID:60
20,40,22,Send,UserID:2,bAssID:60
20,40,22,GameProcEvent,nEventID:7
20,40,22,Send,UserID:0,bAssID:77
20,40,22,Send,UserID:1,bAssID:77
20,40,22,Send,UserID:2,bAssID:77
20,40,23,Reply,UserID:0,bAssistantID:77
20,40,23,GameProcEvent,nEventID:16
20,40,23,Send,UserID:0,bAssID:62
20,40,23,GameProcEvent,nEventID:8
20,40,23,Send,UserID:0,bAssID:78
20,40,23,Send,UserID:1,bAssID:78
20,40,23,Send,UserID:2,bAssID:78
20,40,23,GameProcEvent,nEventID:9
20,40,23,Send,UserID:0,bAssID:101
20,40,23,GameProcEvent,nEventID:9
20,40,23,Send,UserID:1,bAssID:101
20,40,23,GameProcEvent,nEventID:9
20,40,23,Send,UserID:2,bAssID:101
20,40,26,Reply,UserID:1,bAssistantID:60
20,40,26,GameProcEvent,nEventID:15
20,40,26,ChiPengHu,Station:1,bOperateType:200,Card:25
20,40,26,Send,UserID:0,bAssID:60
20,40,26,Send,UserID:1,bAssID:60
20,40,26,Send,UserID:2,bAssID:60
20,40,26,GameProcEvent,nEventID:7
20,40,26,Send,UserID:0,bAssID:77
20,40,26,Send,UserID:1,bAssID:77
20,40,26,Send,UserID:2,bAssID:77
20,40,47,Reply,UserID:1,bAssistantID:77
20,40,47,GameProcEvent,nEventID:16
20,40,47,Send,UserID:1,bAssID:62
20,40,47,GameProcEvent,nEventID:8
20,40,47,Send,UserID:0,bAssID:78
20,40,47,Send,UserID:1,bAssID:78
20,40,47,Send,UserID:2,bAssID:78
20,40,47,GameProcEvent,nEventID:9
20,40,47,Send,UserID:0,bAssID:101
20,40,47,GameProcEvent,nEventID:9
20,40,47,Send,UserID:1,bAssID:101
20,40,47,GameProcEvent,nEventID:9
20,40,47,Send,UserID:2,bAssID:101
20,40,48,Reply,UserID:0,bAssistantID:60
20,40,52,Reply,UserID:0,bAssistantID:60
20,40,53,Reply,UserID:2,bAssistantID:60
20,40,53,GameProcEvent,nEventID:15
20,40,53,ChiPengHu,Station:2,bOperateType:200,Card:2
20,40,53,Send,UserID:0,bAssID:60
20,40,53,Send,UserID:1,bAssID:60
20,40,53,Send,UserID:2,bAssID:60
20,40,53,GameProcEvent,nEventID:7
20,40,53,Send,UserID:0,bAssID:77
20,40,53,Send,UserID:1,bAssID:77
20,40,53,Send,UserID:2,bAssID:77
20,41,10,Reply,UserID:2,bAssistantID:77
20,41,10,GameProcEvent,nEventID:16
20,41,10,Send,UserID:2,bAssID:62
20,41,10,GameProcEvent,nEventID:8
20,41,10,Send,UserID:0,bAssID:78
20,41,10,Send,UserID:1,bAssID:78
20,41,10,Send,UserID:2,bAssID:78
20,41,10,GameProcEvent,nEventID:9
20,41,10,Send,UserID:0,bAssID:101
20,41,10,GameProcEvent,nEventID:9
20,41,10,Send,UserID:1,bAssID:101
20,41,10,GameProcEvent,nEventID:9
20,41,10,Send,UserID:2,bAssID:101
20,41,11,Reply,UserID:1,bAssistantID:60
20,41,11,GameProcEvent,nEventID:14
20,41,11,ChiPengHu,Station:1,bOperateType:100,Card:6
20,41,11,Send,UserID:0,bAssID:60
20,41,11,Send,UserID:1,bAssID:60
20,41,11,Send,UserID:2,bAssID:60
20,41,11,GameProcEvent,nEventID:7
20,41,11,Send,UserID:0,bAssID:77
20,41,11,Send,UserID:1,bAssID:77
20,41,11,Send,UserID:2,bAssID:77
20,41,14,Reply,UserID:1,bAssistantID:77
20,41,14,GameProcEvent,nEventID:16
20,41,14,Send,UserID:1,bAssID:62
20,41,14,GameProcEvent,nEventID:8
20,41,14,Send,UserID:0,bAssID:78
20,41,14,Send,UserID:1,bAssID:78
20,41,14,Send,UserID:2,bAssID:78
20,41,15,GameProcEvent,nEventID:6
20,41,15,Send,UserID:0,bAssID:58
20,41,15,Send,UserID:1,bAssID:58
20,41,15,Send,UserID:2,bAssID:58
20,41,16,GameProcEvent,nEventID:6
20,41,16,Send,UserID:0,bAssID:58
20,41,16,Send,UserID:1,bAssID:58
20,41,16,Send,UserID:2,bAssID:58
20,41,17,GameProcEvent,nEventID:6
20,41,17,Send,UserID:0,bAssID:58
20,41,17,Send,UserID:1,bAssID:58
20,41,17,Send,UserID:2,bAssID:58
20,41,17,GameProcEvent,nEventID:9
20,41,17,Send,UserID:0,bAssID:101
20,41,17,GameProcEvent,nEventID:9
20,41,17,Send,UserID:1,bAssID:101
20,41,17,GameProcEvent,nEventID:9
20,41,17,Send,UserID:2,bAssID:101
20,41,22,Reply,UserID:1,bAssistantID:60
20,41,22,GameProcEvent,nEventID:14
20,41,22,ChiPengHu,Station:1,bOperateType:100,Card:24
20,41,22,Send,UserID:0,bAssID:60
20,41,22,Send,UserID:1,bAssID:60
20,41,22,Send,UserID:2,bAssID:60
20,41,22,GameProcEvent,nEventID:7
20,41,22,Send,UserID:0,bAssID:77
20,41,22,Send,UserID:1,bAssID:77
20,41,22,Send,UserID:2,bAssID:77
20,41,24,Reply,UserID:1,bAssistantID:77
20,41,24,GameProcEvent,nEventID:16
20,41,24,Send,UserID:1,bAssID:62
20,41,24,GameProcEvent,nEventID:8
20,41,24,Send,UserID:0,bAssID:78
20,41,24,Send,UserID:1,bAssID:78
20,41,24,Send,UserID:2,bAssID:78
20,41,24,GameProcEvent,nEventID:9
20,41,24,Send,UserID:0,bAssID:101
20,41,24,GameProcEvent,nEventID:9
20,41,24,Send,UserID:1,bAssID:101
20,41,24,GameProcEvent,nEventID:9
20,41,24,Send,UserID:2,bAssID:101
20,41,24,Reply,UserID:0,bAssistantID:60
20,41,24,GameProcEvent,nEventID:15
20,41,24,ChiPengHu,Station:0,bOperateType:200,Card:17
20,41,24,Send,UserID:0,bAssID:60
20,41,24,Send,UserID:1,bAssID:60
20,41,24,Send,UserID:2,bAssID:60
20,41,24,GameProcEvent,nEventID:7
20,41,24,Send,UserID:0,bAssID:77
20,41,24,Send,UserID:1,bAssID:77
20,41,24,Send,UserID:2,bAssID:77
20,41,51,ShengYu,Run:1,All:1
20,41,51,Send,UserID:0,bAssID:81
20,41,51,Send,UserID:1,bAssID:81
20,41,51,Send,UserID:2,bAssID:81
20,42,38,SuanFen,DismissRoom
20,42,38,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
20,42,38,Send,UserID:0,bAssID:102
20,42,38,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
20,42,38,Send,UserID:1,bAssID:102
20,42,38,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
20,42,38,Send,UserID:2,bAssID:102
20,43,01,ShengYu,Run:1,All:1
20,43,01,Send,UserID:0,bAssID:81
20,43,01,Send,UserID:1,bAssID:81
20,43,01,Send,UserID:2,bAssID:81
20,43,03,Reply,UserID:0,bAssistantID:1
23,36,36,ShengYu,Run:1,All:1
23,36,36,Send,UserID:0,bAssID:81
23,36,36,Send,UserID:1,bAssID:81
23,36,36,Send,UserID:2,bAssID:81
23,36,38,Reply,UserID:0,bAssistantID:1
