09,00,28,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,00,28,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,00,28,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,06,59,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,07,00,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,07,03,Reply,UserId=2,bAssID=1,    ///用户同意		 
09,07,05,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
09,07,09,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,07,50,Send,UserID:0,bAssID=181,
09,07,50,Send,UserID:1,bAssID=181,
09,07,50,Send,UserID:2,bAssID=181,
09,07,51,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,08,06,Reply,UserId=1,bAssID=1,    ///用户同意		 
09,08,06,Send,UserID:0,bAssID=120,	//升级游戏开始	   
09,08,06,Send,UserID:1,bAssID=120,	//升级游戏开始	   
09,08,06,Send,UserID:2,bAssID=120,	//升级游戏开始	   
09,08,06,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
09,08,06,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
09,08,06,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
09,08,09,Send,UserID:0,bAssID=122,	//发牌消息			 
09,08,09,Send,UserID:1,bAssID=122,	//发牌消息			 
09,08,09,Send,UserID:2,bAssID=122,	//发牌消息			 
09,08,10,Send,UserID:0,bAssID=123,	//通知开始出牌	   
09,08,10,Send,UserID:1,bAssID=123,	//通知开始出牌	   
09,08,10,Send,UserID:2,bAssID=123,	//通知开始出牌	   
09,08,12,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
09,08,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,08,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,08,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,08,13,Send,UserID:0,bAssID=127,	//抓牌			   
09,08,13,Send,UserID:1,bAssID=127,	//抓牌			   
09,08,13,Send,UserID:2,bAssID=127,	//抓牌			   
09,08,18,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,08,18,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,08,18,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,08,18,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,08,19,Send,UserID:0,bAssID=127,	//抓牌			   
09,08,19,Send,UserID:1,bAssID=127,	//抓牌			   
09,08,19,Send,UserID:2,bAssID=127,	//抓牌			   
09,08,39,Send,UserID:0,bAssID=70,//托管				   
09,08,39,Send,UserID:1,bAssID=70,//托管				   
09,08,39,Send,UserID:2,bAssID=70,//托管				   
09,08,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,08,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,08,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,08,39,Send,UserID:0,bAssID=127,	//抓牌			   
09,08,39,Send,UserID:1,bAssID=127,	//抓牌			   
09,08,39,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,00,Send,UserID:0,bAssID=70,//托管				   
09,09,00,Send,UserID:1,bAssID=70,//托管				   
09,09,00,Send,UserID:2,bAssID=70,//托管				   
09,09,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,00,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,00,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,00,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,18,Send,UserID:0,bAssID=70,//托管				   
09,09,18,Send,UserID:1,bAssID=70,//托管				   
09,09,18,Send,UserID:2,bAssID=70,//托管				   
09,09,18,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,18,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,18,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,19,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,19,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,19,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,19,Send,UserID:0,bAssID=70,//托管				   
09,09,19,Send,UserID:1,bAssID=70,//托管				   
09,09,19,Send,UserID:2,bAssID=70,//托管				   
09,09,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,19,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,19,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,19,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,20,Send,UserID:0,bAssID=70,//托管				   
09,09,20,Send,UserID:1,bAssID=70,//托管				   
09,09,20,Send,UserID:2,bAssID=70,//托管				   
09,09,20,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,20,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,20,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,20,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,20,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,20,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,21,Send,UserID:0,bAssID=70,//托管				   
09,09,21,Send,UserID:1,bAssID=70,//托管				   
09,09,21,Send,UserID:2,bAssID=70,//托管				   
09,09,21,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,21,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,21,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,21,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,21,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,21,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,22,Send,UserID:0,bAssID=70,//托管				   
09,09,22,Send,UserID:1,bAssID=70,//托管				   
09,09,22,Send,UserID:2,bAssID=70,//托管				   
09,09,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,22,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,22,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,22,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,23,Send,UserID:0,bAssID=70,//托管				   
09,09,23,Send,UserID:1,bAssID=70,//托管				   
09,09,23,Send,UserID:2,bAssID=70,//托管				   
09,09,23,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,23,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,23,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,23,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,23,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,23,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,24,Send,UserID:0,bAssID=70,//托管				   
09,09,24,Send,UserID:1,bAssID=70,//托管				   
09,09,24,Send,UserID:2,bAssID=70,//托管				   
09,09,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,24,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,24,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,24,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,25,Send,UserID:0,bAssID=70,//托管				   
09,09,25,Send,UserID:1,bAssID=70,//托管				   
09,09,25,Send,UserID:2,bAssID=70,//托管				   
09,09,25,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,25,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,25,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,25,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,25,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,25,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,26,Send,UserID:0,bAssID=70,//托管				   
09,09,26,Send,UserID:1,bAssID=70,//托管				   
09,09,26,Send,UserID:2,bAssID=70,//托管				   
09,09,26,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,26,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,26,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,26,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,26,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,26,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,27,Send,UserID:0,bAssID=70,//托管				   
09,09,27,Send,UserID:1,bAssID=70,//托管				   
09,09,27,Send,UserID:2,bAssID=70,//托管				   
09,09,27,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,27,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,27,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,27,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,27,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,27,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,28,Send,UserID:0,bAssID=70,//托管				   
09,09,28,Send,UserID:1,bAssID=70,//托管				   
09,09,28,Send,UserID:2,bAssID=70,//托管				   
09,09,28,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,28,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,28,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,28,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,28,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,28,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,29,Send,UserID:0,bAssID=70,//托管				   
09,09,29,Send,UserID:1,bAssID=70,//托管				   
09,09,29,Send,UserID:2,bAssID=70,//托管				   
09,09,29,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,29,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,29,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,29,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,29,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,29,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,30,Send,UserID:0,bAssID=70,//托管				   
09,09,30,Send,UserID:1,bAssID=70,//托管				   
09,09,30,Send,UserID:2,bAssID=70,//托管				   
09,09,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,30,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,30,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,30,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,31,Send,UserID:0,bAssID=70,//托管				   
09,09,31,Send,UserID:1,bAssID=70,//托管				   
09,09,31,Send,UserID:2,bAssID=70,//托管				   
09,09,31,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,31,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,31,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,31,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,31,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,31,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,32,Send,UserID:0,bAssID=70,//托管				   
09,09,32,Send,UserID:1,bAssID=70,//托管				   
09,09,32,Send,UserID:2,bAssID=70,//托管				   
09,09,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,32,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,32,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,32,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,33,Send,UserID:0,bAssID=70,//托管				   
09,09,33,Send,UserID:1,bAssID=70,//托管				   
09,09,33,Send,UserID:2,bAssID=70,//托管				   
09,09,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,33,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,33,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,33,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,34,Send,UserID:0,bAssID=70,//托管				   
09,09,34,Send,UserID:1,bAssID=70,//托管				   
09,09,34,Send,UserID:2,bAssID=70,//托管				   
09,09,34,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,34,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,34,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,34,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,34,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,34,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,35,Send,UserID:0,bAssID=70,//托管				   
09,09,35,Send,UserID:1,bAssID=70,//托管				   
09,09,35,Send,UserID:2,bAssID=70,//托管				   
09,09,35,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,35,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,35,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,35,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,35,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,35,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,36,Send,UserID:0,bAssID=70,//托管				   
09,09,36,Send,UserID:1,bAssID=70,//托管				   
09,09,36,Send,UserID:2,bAssID=70,//托管				   
09,09,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,36,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,36,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,36,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,37,Send,UserID:0,bAssID=70,//托管				   
09,09,37,Send,UserID:1,bAssID=70,//托管				   
09,09,37,Send,UserID:2,bAssID=70,//托管				   
09,09,37,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,37,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,37,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,37,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,37,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,37,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,38,Send,UserID:0,bAssID=70,//托管				   
09,09,38,Send,UserID:1,bAssID=70,//托管				   
09,09,38,Send,UserID:2,bAssID=70,//托管				   
09,09,38,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,38,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,38,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,38,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,38,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,38,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,39,Send,UserID:0,bAssID=70,//托管				   
09,09,39,Send,UserID:1,bAssID=70,//托管				   
09,09,39,Send,UserID:2,bAssID=70,//托管				   
09,09,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,39,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,39,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,39,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,40,Send,UserID:0,bAssID=70,//托管				   
09,09,40,Send,UserID:1,bAssID=70,//托管				   
09,09,40,Send,UserID:2,bAssID=70,//托管				   
09,09,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,40,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,40,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,40,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,41,Send,UserID:0,bAssID=70,//托管				   
09,09,41,Send,UserID:1,bAssID=70,//托管				   
09,09,41,Send,UserID:2,bAssID=70,//托管				   
09,09,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,41,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,41,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,41,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,42,Send,UserID:0,bAssID=70,//托管				   
09,09,42,Send,UserID:1,bAssID=70,//托管				   
09,09,42,Send,UserID:2,bAssID=70,//托管				   
09,09,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,42,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,42,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,42,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,43,Send,UserID:0,bAssID=70,//托管				   
09,09,43,Send,UserID:1,bAssID=70,//托管				   
09,09,43,Send,UserID:2,bAssID=70,//托管				   
09,09,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,43,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,43,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,43,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,44,Send,UserID:0,bAssID=70,//托管				   
09,09,44,Send,UserID:1,bAssID=70,//托管				   
09,09,44,Send,UserID:2,bAssID=70,//托管				   
09,09,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,44,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,44,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,44,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,45,Send,UserID:0,bAssID=70,//托管				   
09,09,45,Send,UserID:1,bAssID=70,//托管				   
09,09,45,Send,UserID:2,bAssID=70,//托管				   
09,09,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,45,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,45,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,45,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,46,Send,UserID:0,bAssID=70,//托管				   
09,09,46,Send,UserID:1,bAssID=70,//托管				   
09,09,46,Send,UserID:2,bAssID=70,//托管				   
09,09,46,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,46,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,46,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,46,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,46,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,46,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,47,Send,UserID:0,bAssID=70,//托管				   
09,09,47,Send,UserID:1,bAssID=70,//托管				   
09,09,47,Send,UserID:2,bAssID=70,//托管				   
09,09,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,47,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,47,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,47,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,48,Send,UserID:0,bAssID=70,//托管				   
09,09,48,Send,UserID:1,bAssID=70,//托管				   
09,09,48,Send,UserID:2,bAssID=70,//托管				   
09,09,48,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,48,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,48,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,48,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,48,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,48,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,49,Send,UserID:0,bAssID=70,//托管				   
09,09,49,Send,UserID:1,bAssID=70,//托管				   
09,09,49,Send,UserID:2,bAssID=70,//托管				   
09,09,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,49,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,49,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,49,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,50,Send,UserID:0,bAssID=70,//托管				   
09,09,50,Send,UserID:1,bAssID=70,//托管				   
09,09,50,Send,UserID:2,bAssID=70,//托管				   
09,09,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,50,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,50,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,50,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,51,Send,UserID:0,bAssID=70,//托管				   
09,09,51,Send,UserID:1,bAssID=70,//托管				   
09,09,51,Send,UserID:2,bAssID=70,//托管				   
09,09,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,51,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,09,52,Send,UserID:0,bAssID=70,//托管				   
09,09,52,Send,UserID:1,bAssID=70,//托管				   
09,09,52,Send,UserID:2,bAssID=70,//托管				   
09,09,52,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,52,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,52,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,53,Send,UserID:0,bAssID=70,//托管				   
09,09,53,Send,UserID:1,bAssID=70,//托管				   
09,09,53,Send,UserID:2,bAssID=70,//托管				   
09,09,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,53,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,09,54,Send,UserID:0,bAssID=70,//托管				   
09,09,54,Send,UserID:1,bAssID=70,//托管				   
09,09,54,Send,UserID:2,bAssID=70,//托管				   
09,09,54,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,54,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,54,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,55,Send,UserID:0,bAssID=70,//托管				   
09,09,55,Send,UserID:1,bAssID=70,//托管				   
09,09,55,Send,UserID:2,bAssID=70,//托管				   
09,09,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,55,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,55,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,55,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,56,Send,UserID:0,bAssID=70,//托管				   
09,09,56,Send,UserID:1,bAssID=70,//托管				   
09,09,56,Send,UserID:2,bAssID=70,//托管				   
09,09,56,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,56,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,56,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,56,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,56,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,56,Send,UserID:2,bAssID=127,	//抓牌			   
09,09,57,Send,UserID:0,bAssID=70,//托管				   
09,09,57,Send,UserID:1,bAssID=70,//托管				   
